   1.0599999427795410        3.3999998569488525        0.0000000000000000       0.12601358930762946        1.5879424690191907E-002
   1.0799999237060547        3.3999998569488525        0.0000000000000000       0.16724347330425646        2.7970379362871542E-002
   1.1000000238418579        3.3999998569488525        0.0000000000000000       0.20781356446853355        4.3186477577117348E-002
   1.1200000047683716        3.3999998569488525        0.0000000000000000       0.24756326801009124        6.1287571667836264E-002
   1.1399999856948853        3.3999998569488525        0.0000000000000000       0.28633595424225589        8.1988278691823263E-002
   1.1599999666213989        3.3999998569488525        0.0000000000000000       0.32397860536927398       0.10496213673701976     
   1.1799999475479126        3.3999998569488525        0.0000000000000000       0.36034266331943227       0.12984683500814170     
   1.1999999284744263        3.3999998569488525        0.0000000000000000       0.39528461603481274       0.15624992767378934     
   1.2200000286102295        3.3999998569488525        0.0000000000000000       0.42866675790469860       0.18375518933252549     
   1.2400000095367432        3.3999998569488525        0.0000000000000000       0.46035694729662535       0.21192851892426789     
   1.2599999904632568        3.3999998569488525        0.0000000000000000       0.49023032149773871       0.24032576811577624     
   1.2799999713897705        3.3999998569488525        0.0000000000000000       0.51816898416614998       0.26849909615177980     
   1.2999999523162842        3.3999998569488525        0.0000000000000000       0.54406267436837008       0.29600419364086311     
   1.3199999332427979        3.3999998569488525        0.0000000000000000       0.56780920172803606       0.32240728956702958     
   1.3399999141693115        3.3999998569488525        0.0000000000000000       0.58931484972389303       0.34729199210509465     
   1.3600000143051147        3.3999998569488525        0.0000000000000000       0.60849485278022752       0.37026598586003079     
   1.3799999952316284        3.3999998569488525        0.0000000000000000       0.62527328776051916       0.39096668438684901     
   1.3999999761581421        3.3999998569488525        0.0000000000000000       0.63958405930207218       0.40906776891331659     
   1.4199999570846558        3.3999998569488525        0.0000000000000000       0.65137068943212773       0.42428377505128539     
   1.4399999380111694        3.3999998569488525        0.0000000000000000       0.66058666179246717       0.43637473773811541     
   1.4599999189376831        3.3999998569488525        0.0000000000000000       0.66719560521788779       0.44514997562206360     
   1.4800000190734863        3.3999998569488525        0.0000000000000000       0.67117145309044079       0.45047111944353380     
   1.5000000000000000        3.3999998569488525        0.0000000000000000       0.67249846720404116       0.45225418839178483     
   1.5199999809265137        3.3999998569488525        0.0000000000000000       0.67117144201576950       0.45047110457752743     
   1.5399999618530273        3.3999998569488525        0.0000000000000000       0.66719561467808974       0.44514998824567398     
   1.5599999427795410        3.3999998569488525        0.0000000000000000       0.66058667593607590       0.43637475642427415     
   1.5799999237060547        3.3999998569488525        0.0000000000000000       0.65137070820332488       0.42428379950530098     
   1.5999999046325684        3.3999998569488525        0.0000000000000000       0.63958408262677657       0.40906779874953536     
   1.6200000047683716        3.3999998569488525        0.0000000000000000       0.62527322283252618       0.39096660319137394     
   1.6399999856948853        3.3999998569488525        0.0000000000000000       0.60849477768338611       0.37026589446795349     
   1.6599999666213989        3.3999998569488525        0.0000000000000000       0.58931488608683669       0.34729203496354127     
   1.6799999475479126        3.3999998569488525        0.0000000000000000       0.56780924217243400       0.32240733549643380     
   1.6999999284744263        3.3999998569488525        0.0000000000000000       0.54406271873460699       0.29600424191689206     
   1.7199999094009399        3.3999998569488525        0.0000000000000000       0.51816903227913302       0.26849914601309322     
   1.7400000095367432        3.3999998569488525        0.0000000000000000       0.49023020076069762       0.24032564973787390     
   1.7599999904632568        3.3999998569488525        0.0000000000000000       0.46035681872474327       0.21192840054636614     
   1.7799999713897705        3.3999998569488525        0.0000000000000000       0.42866662200538913       0.18375507282151116     
   1.7999999523162842        3.3999998569488525        0.0000000000000000       0.39528467709970377       0.15624997594981707     
   1.8199999332427979        3.3999998569488525        0.0000000000000000       0.36034272704960219       0.12984688093754410     
   1.8399999141693115        3.3999998569488525        0.0000000000000000       0.32397867151320942       0.10496217959546406     
   1.8600000143051147        3.3999998569488525        0.0000000000000000       0.28633579465332754        8.1988187299752560E-002
   1.8799999952316284        3.3999998569488525        0.0000000000000000       0.24756310402070969        6.1287490472368727E-002
   1.8999999761581421        3.3999998569488525        0.0000000000000000       0.20781339672588880        4.3186407858751649E-002
   1.9199999570846558        3.3999998569488525        0.0000000000000000       0.16724354641325689        2.7970403816883212E-002
   1.9399999380111694        3.3999998569488525        0.0000000000000000       0.12601366345101817        1.5879443376346471E-002
   1.9599999189376831        3.3999998569488525        0.0000000000000000        8.4286463049882798E-002   7.1042078534592585E-003
   1.9799998998641968        3.3999998569488525        0.0000000000000000        4.2226623101656396E-002   1.7830876985693417E-003
   2.0000000000000000        3.3999998569488525        0.0000000000000000       -1.1758337110244254E-007   1.3825849159814721E-014
   1.9999999552965164E-002   3.4399998188018799        0.0000000000000000       -4.3613160390844369E-002   1.9021077592775162E-003
   3.9999999105930328E-002   3.4399998188018799        0.0000000000000000       -8.7054199560699388E-002   7.5784336611540732E-003
   5.9999998658895493E-002   3.4399998188018799        0.0000000000000000      -0.13015167557240767        1.6939458654305260E-002
   7.9999998211860657E-002   3.4399998188018799        0.0000000000000000      -0.17273550237565283        2.9837553780969164E-002
   9.9999994039535522E-002   3.4399998188018799        0.0000000000000000      -0.21463761332782877        4.6069305055066540E-002
  0.11999999731779099        3.4399998188018799        0.0000000000000000      -0.25569266310116040        6.5378737963763520E-002
  0.14000000059604645        3.4399998188018799        0.0000000000000000      -0.29573861036125404        8.7461325658405642E-002
  0.15999999642372131        3.4399998188018799        0.0000000000000000      -0.33461739774206611       0.11196880287167207     
  0.17999999225139618        3.4399998188018799        0.0000000000000000      -0.37217560360347335       0.13851467991760971     
